ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
441, 230.000, 8.589, 54.460, 208.980, 35.620, -811.531, 2.000, 14.427, -177.487
441, 325.000,9.885, 30.699, 5944.551, 56.124, -726.872, 101.981, 83.008, -175.585
442, 230.000, 23.396, -28.633, 470.564, 676.661, -155.638, 2.000, 34.126, -102.953
442, 325.000,43.905, -33.836, 5939.770, 737.663, -210.206, 101.981, 82.642, -105.906
443, 230.000, -16.152, -74.306, 657.044, 436.466, -285.156, 2.000, 51.568, -123.158
443, 325.000,-4.428, -85.375, 5953.503, 407.348, -508.997, 101.981, 83.751, -141.330
444, 230.000, 77.959, -58.402, 763.634, 223.586, 265.324, 2.000, 65.565, -40.121
444, 325.000,93.134, -58.021, 5941.569, 746.596, -102.890, 101.984, 82.771, -97.847
445, 230.000, 58.952, 22.469, 595.456, 423.660, -411.665, 2.000, 45.229, -134.177
445, 325.000,72.880, 11.271, 5950.116, 569.539, -375.436, 101.981, 83.460, -123.393
446, 230.000, 1.563, 8.119, 460.146, -512.729, -478.433, 2.000, 33.271, 133.018
446, 630.000,-54.565, -37.420, 5282.453, -766.558, -588.272, 81.990, 79.634, 127.503
447, 230.000, -74.356, 22.533, 673.222, -499.357, 30.632, 2.000, 53.383, 86.490
447, 325.000,-91.894, 24.436, 5940.034, -757.920, 103.898, 101.981, 82.661, 82.194
448, 230.000, -24.770, 51.215, 478.269, -688.318, -31.633, 2.000, 34.765, 92.631
448, 325.000,-45.675, 51.639, 5939.982, -761.935, 72.628, 101.981, 82.658, 84.555
449, 230.000, -66.638, -0.824, 759.845, -298.631, 192.298, 2.000, 64.946, 57.221
449, 325.000,-77.072, 4.534, 5967.729, -465.496, 196.810, 101.981, 85.159, 67.082
450, 230.000, -72.131, 7.587, 247.454, 235.553, 766.032, 2.000, 17.159, -17.093
450, 325.000,-67.494, 31.099, 5932.932, 63.371, 815.776, 101.981, 82.148, -4.442
451, 230.000, 1.669, -62.727, 492.527, 574.004, 362.574, 2.000, 35.959, -57.721
451, 325.000,18.525, -53.734, 5954.229, 595.830, 247.643, 101.981, 83.815, -67.431
452, 230.000, -72.683, 67.483, 90.181, 743.340, -377.938, 2.000, 6.172, -116.950
452, 325.000,-58.509, 63.416, 5977.556, 366.976, -9.970, 101.972, 86.486, -91.556
453, 230.000, -57.743, 50.991, 137.819, 545.900, -621.710, 2.000, 9.457, -138.715
453, 325.000,-42.772, 33.471, 5950.141, 432.653, -527.046, 101.981, 83.462, -140.617
454, 230.000, 34.355, -66.689, 563.587, -393.014, 481.075, 2.000, 42.216, 39.247
454, 325.000,24.132, -54.955, 5970.413, -326.279, 341.872, 101.981, 85.474, 43.663
455, 230.000, 95.713, -3.121, 90.386, 492.603, 672.827, 2.000, 6.186, -36.209
455, 325.000,124.355, 16.825, 5816.702, 1244.458, 698.490, 101.985, 76.215, -60.695
456, 230.000, -5.069, -5.206, 437.722, -630.643, 337.953, 2.000, 31.458, 61.814
456, 325.000,-24.125, 4.814, 5936.989, -707.361, 348.216, 101.982, 82.435, 63.790
457, 230.000, -79.301, -18.504, 686.200, 74.228, -476.595, 2.000, 54.896, -171.147
457, 325.000,-80.860, -32.750, 5960.772, -174.494, -554.976, 101.981, 84.426, 162.546
458, 230.000, -84.333, -47.063, 21.323, 454.936, 704.346, 2.000, 1.457, -32.858
458, 325.000,-77.209, -29.539, 5965.207, 89.319, 526.106, 101.979, 84.888, -9.635
459, 230.000, -61.681, 70.017, 652.821, -493.090, 184.963, 2.000, 51.106, 69.438
459, 325.000,-81.536, 82.061, 5895.778, -870.651, 592.812, 101.982, 79.871, 55.750
460, 230.000, -59.748, -34.326, 607.948, 47.676, -575.891, 2.000, 46.453, -175.267
460, 325.000,-60.387, -51.994, 5949.295, -99.102, -682.111, 101.981, 83.391, 171.733
461, 230.000, -43.741, 26.452, 68.013, -314.779, 774.475, 2.000, 4.651, 22.119
461, 325.000,-54.860, 51.601, 5912.351, -418.436, 859.205, 101.981, 80.818, 25.966
462, 230.000, 48.418, -53.795, 43.004, -156.053, -822.996, 2.000, 2.939, 169.263
462, 325.000,45.630, -81.990, 5900.411, -16.893, -1026.696, 101.981, 80.128, 179.057
463, 230.000, -89.671, 3.243, 277.839, -251.750, -750.301, 2.000, 19.345, 161.452
463, 325.000,-104.125, -18.812, 5898.051, -690.067, -778.538, 101.981, 79.997, 138.447
464, 230.000, -52.445, 58.146, 348.130, 676.208, 353.655, 2.000, 24.523, -62.391
464, 325.000,-34.458, 71.016, 5939.336, 555.889, 533.353, 101.981, 82.610, -46.185
465, 230.000, -15.269, -94.287, 774.180, 278.409, -163.271, 2.000, 67.369, -120.389
465, 325.000,-9.203, -108.151, 5942.327, 204.552, -718.813, 101.982, 82.832, -164.115
466, 230.000, 16.926, 62.667, 561.923, 319.607, -534.432, 2.000, 42.063, -149.119
466, 325.000,26.618, 48.853, 5962.983, 364.337, -423.400, 101.981, 84.648, -139.288
467, 230.000, 44.265, 23.140, 580.712, 96.005, 597.562, 2.000, 43.816, -9.127
467, 325.000,48.087, 40.998, 5949.895, 182.419, 659.297, 101.981, 83.441, -15.466
468, 230.000, -39.121, 86.490, 799.675, -250.224, 37.830, 2.000, 72.439, 81.403
468, 325.000,-49.637, 95.722, 5946.776, -481.504, 522.448, 101.980, 83.187, 42.665
469, 230.000, 40.054, 14.427, 792.124, 241.640, -132.942, 2.000, 70.803, -118.818
469, 325.000,47.639, 10.995, 5979.578, 318.483, -111.410, 101.981, 86.770, -109.281
470, 230.000, 9.322, 15.540, 755.980, -298.239, -207.538, 2.000, 64.330, 124.833
470, 630.000,-13.706, 8.680, 5362.868, -278.294, -20.713, 81.991, 87.021, 94.257
471, 230.000, -91.421, 2.481, 717.711, -423.583, -94.823, 2.000, 58.835, 102.618
471, 325.000,-110.809, 0.056, 5919.532, -906.073, -87.245, 101.981, 81.258, 95.500
472, 230.000, -32.911, -30.946, 199.433, -317.009, -750.504, 2.000, 13.755, 157.101
472, 325.000,-43.517, -54.901, 5917.443, -391.814, -836.394, 101.981, 81.129, 154.899
473, 230.000, -89.318, 4.036, 211.028, 368.573, 723.288, 2.000, 14.572, -27.002
473, 325.000,-83.676, 25.959, 5938.382, 42.670, 776.447, 101.980, 82.540, -3.146
474, 230.000, 44.031, -13.838, 620.696, 560.503, 64.011, 2.000, 47.733, -83.485
474, 325.000,61.171, -12.307, 5952.716, 657.828, 40.493, 101.981, 83.682, -86.478
475, 230.000, -62.039, 20.502, 636.387, 538.711, -91.245, 2.000, 49.352, -99.613
475, 325.000,-48.240, 18.422, 5973.389, 430.136, -52.672, 101.981, 85.851, -96.981
476, 230.000, 85.663, -40.457, 484.976, -334.032, -597.281, 2.000, 35.324, 150.784
476, 325.000,84.197, -61.253, 5926.898, 116.947, -853.113, 101.982, 81.734, -172.194
477, 230.000, -1.265, 88.818, 278.479, -364.281, -702.334, 2.000, 19.391, 152.586
477, 325.000,-12.139, 72.442, 5960.464, -385.059, -440.066, 101.980, 84.397, 138.814
478, 230.000, 56.318, 26.783, 25.393, -432.300, -718.329, 2.000, 1.735, 148.960
478, 325.000,44.019, 4.703, 5939.462, -336.630, -691.841, 101.981, 82.619, 154.054
479, 230.000, -43.312, -21.932, 131.957, -435.519, 704.581, 2.000, 9.052, 31.721
479, 325.000,-57.919, -0.438, 5925.759, -530.756, 687.658, 101.981, 81.660, 37.662
480, 230.000, 99.552, -1.451, 479.652, 16.854, 687.877, 2.000, 34.880, -1.404
480, 325.000,118.463, 17.574, 5871.273, 943.394, 718.113, 102.004, 78.584, -52.722
481, 230.000, -23.631, 72.972, 778.967, 137.534, 278.960, 2.000, 68.234, -26.244
481, 325.000,-20.763, 83.668, 5967.704, 74.582, 500.157, 101.981, 85.156, -8.481
482, 230.000, 74.856, -35.283, 285.953, -105.710, 781.396, 2.000, 19.933, 7.704
482, 325.000,74.958, -13.455, 5945.761, 113.136, 710.124, 101.981, 83.104, -9.052
483, 230.000, 87.499, 43.625, 419.958, -725.059, -38.060, 2.000, 30.045, 93.005
483, 325.000,75.306, 46.676, 5978.844, -286.087, 198.414, 101.977, 86.667, 55.257
484, 230.000, -14.288, 48.460, 820.256, -24.989, -173.434, 2.000, 77.942, 171.801
484, 325.000,-15.288, 44.662, 5988.181, -51.547, -90.667, 101.981, 89.002, 150.380
485, 230.000, 41.665, -5.521, 768.037, 177.111, -286.837, 2.000, 66.302, -148.306
485, 325.000,47.496, -13.704, 5975.909, 254.890, -304.531, 101.981, 86.198, -140.071
486, 230.000, -21.388, 3.989, 704.861, -326.636, 316.234, 2.000, 57.178, 45.927
486, 325.000,-31.144, 13.100, 5967.141, -385.479, 337.449, 101.981, 85.093, 48.801
487, 230.000, -49.180, 80.146, 676.294, 451.699, 205.226, 2.000, 53.736, -65.566
487, 325.000,-40.839, 92.627, 5952.188, 224.385, 624.458, 101.980, 83.639, -19.765
488, 230.000, -37.030, -45.487, 497.212, -661.479, -136.929, 2.000, 36.355, 101.695
488, 325.000,-57.489, -50.812, 5934.971, -766.022, -241.945, 101.981, 82.292, 107.528
489, 230.000, -29.492, -33.503, 144.909, 386.064, -730.397, 2.000, 9.949, -152.141
489, 325.000,-18.124, -57.050, 5923.162, 344.830, -816.361, 101.981, 81.491, -157.101
490, 230.000, 16.160, -58.666, 143.936, 773.151, -291.624, 2.000, 9.881, -110.666
490, 325.000,40.680, -69.576, 5913.113, 842.230, -441.535, 101.981, 80.864, -117.666
491, 230.000, -19.222, -9.380, 448.832, 642.441, -298.903, 2.000, 32.351, -114.951
491, 630.000,33.371, -52.342, 5294.882, 632.067, -638.699, 82.005, 80.368, -135.299
492, 230.000, 42.376, -86.160, 104.772, 347.539, -756.150, 2.000, 7.176, -155.316
492, 325.000,60.353, -124.227, 5740.762, 732.470, -1542.443, 101.989, 73.435, -154.598
493, 230.000, 1.828, 30.349, 386.424, 719.422, -191.395, 2.000, 27.433, -104.898
493, 325.000,23.516, 25.219, 5939.969, 753.459, -135.126, 101.981, 82.657, -100.167
494, 230.000, 14.376, -77.398, 274.562, 783.315, -120.653, 2.000, 19.107, -98.756
494, 325.000,38.655, -84.760, 5913.709, 867.825, -379.680, 101.981, 80.900, -113.630
495, 230.000, -49.963, 26.381, 391.211, 724.897, -158.120, 2.000, 27.802, -102.305
495, 325.000,-29.450, 22.262, 5952.649, 650.312, -110.549, 101.981, 83.677, -99.648
496, 230.000, 14.434, 87.591, 58.619, 666.362, 506.013, 2.000, 4.008, -52.788
496, 325.000,36.313, 111.089, 5852.508, 786.350, 999.669, 101.982, 77.739, -38.189
497, 230.000, 45.334, 5.521, 248.324, -307.203, 739.922, 2.000, 17.221, 22.547
497, 325.000,36.894, 28.330, 5934.129, -234.695, 774.742, 101.981, 82.232, 16.853
498, 230.000, -17.672, -96.323, 440.205, 383.337, 602.325, 2.000, 31.657, -32.474
498, 325.000,-8.598, -88.682, 5980.313, 305.920, 99.418, 101.976, 86.921, -71.997
499, 230.000, -61.022, -43.532, 480.420, -494.154, -478.051, 2.000, 34.944, 134.051
499, 325.000,-78.296, -59.524, 5912.218, -711.803, -638.962, 101.981, 80.810, 131.913
500, 230.000, -3.363, 1.098, 491.017, 527.468, -429.189, 2.000, 35.832, -129.134
500, 630.000,52.374, -45.928, 5278.067, 752.309, -643.221, 81.989, 79.379, -130.530
